"Time","Moving Average1"
0.022679999999999357,119.61271064641375
0.022680000000000002,119.61271064641622
0.022687541076361038,119.72977643098827
0.022689999999999357,119.61240812071152
0.022690000000000002,119.61240812067081
0.02270199408024233,119.6121085781288
0.022701994080242975,119.61210857808223
0.022709999999999356,119.61204009940077
0.022710000000000001,119.6120400994522
0.02271800535332761,119.61207879614798
0.022718005353328255,119.6120787961564
0.022719999999999355,119.61212178051856
0.022720000000000001,119.61212178051021
0.022729999999999355,119.61237643054996
0.02273,119.61237643054005
0.022741994616430256,119.61262285867352
0.022741994616430901,119.61262285861895
0.022749999999999358,119.61273081027664
0.022750000000000003,119.61273081032751
0.022757541091980815,119.58446218470387
0.022758004770905022,119.61279241949066
0.022758004770905668,119.61279241953231
0.022759999999999357,119.61282689192021
0.022760000000000002,119.61282689192268
0.022767541091980814,119.73010970408487
0.022769999999999353,119.61281160755499
0.022770000000000002,119.61281160751457
0.022781993961705618,119.61284131769848
0.022781993961706264,119.61284131765191
0.022789999999999352,119.61297747280427
0.022790000000000001,119.61297747285599
0.022798005473560916,119.61319953855487
0.022798005473561561,119.61319953856328
0.022799999999999352,119.61328533147974
0.022800000000000001,119.61328533147137
0.022809999999999352,119.61374955352301
0.02281,119.61374955351309
0.022821994493025168,119.61423650763624
0.02282199449302582,119.6142365075811
0.022829999999999354,119.61448988054083
0.022830000000000003,119.61448988059202
0.022837541077425933,119.58632653042631
0.022838004896767131,119.61467333185746
0.022838004896767784,119.6146733318996
0.022839999999999354,119.61473480715618
0.022840000000000003,119.61473480715861
0.022847541077425933,119.73212121495071
0.022849999999999353,119.61485329976216
0.022850000000000002,119.61485329972177
0.02286199383180464,119.61503674753347
0.022861993831805292,119.61503674748643
0.022869999999999353,119.61526117058813
0.022870000000000001,119.61526117063984
0.022878005606394081,119.61554622330507
0.022878005606394733,119.61554622331357
0.022879999999999352,119.61564469769151
0.022880000000000001,119.61564469768311
0.022889999999999348,119.61617141245006
0.022890000000000001,119.6161714124401
0.022901994355705252,119.61673058778005
0.022901994355705904,119.6167305877249
0.022909999999999351,119.61701880578657
0.022910000000000003,119.617018805838
0.022917541047841206,119.5888549669375
0.022918005037088435,119.61721219367968
0.022918005037089087,119.61721219372183
0.022919999999999351,119.61727277008366
0.022920000000000003,119.61727277008605
0.022927541047841206,119.73466108057654
0.02292999999999935,119.61738923550189
0.022930000000000002,119.61738923546125
0.022941993687097088,119.61757089244976
0.022941993687097741,119.61757089240271
0.022949999999999349,119.61778241914202
0.022950000000000002,119.617782419194
0.022958005753967576,119.61803018612214
0.022958005753968228,119.61803018613065
0.022959999999999349,119.61811668795838
0.022960000000000001,119.61811668794995
0.022969999999999349,119.61858534252846
0.022970000000000001,119.61858534251849
0.022981994204172383,119.6190785660776
0.022981994204173035,119.61907856602249
0.022989999999999351,119.61931274090226
0.022990000000000003,119.61931274095372
0.022997541016881836,119.5910677623646
0.022998005191019088,119.61943007718345
0.02299800519101974,119.61943007722554
0.022999999999999351,119.61946890772022
0.023000000000000003,119.61946890772259
0.023007541016881836,119.73678140914717
0.02300999999999935,119.6194810637553
0.023010000000000003,119.61948106371466
0.023021993530039787,119.61954361310457
0.02302199353004044,119.61954361305753
0.023029999999999346,119.61966771706648
0.023030000000000002,119.61966771711872
0.023038005912841643,119.61980837238536
0.023038005912842295,119.61980837239385
0.023039999999999346,119.61986616234435
0.023040000000000001,119.61986616233587
0.023049999999999345,119.62019472419449
0.023050000000000001,119.62019472418444
0.023061994043104009,119.62052777403616
0.023061994043104661,119.620527773981
0.023069999999999345,119.62064915250127
0.02307,119.6206491525535
0.023077540995064573,119.59227419247433
0.023078005352815491,119.62063754465989
0.02307800535281615,119.62063754470243
0.023079999999999348,119.62064242245437
0.023080000000000003,119.6206424224567
0.023087540995064576,119.73783180626864
0.023089999999999347,119.62048948280085
0.023090000000000003,119.62048948275998
0.023101993367864119,119.62036296819832
0.023101993367864778,119.62036296815073
0.023109999999999346,119.62035701208934
0.023110000000000002,119.62035701214108
0.023118006075024591,119.62035495649496
0.02311800607502525,119.62035495650356
0.023119999999999346,119.62037597314971
0.023120000000000002,119.62037597314121
0.023129999999999346,119.62052469493715
0.023130000000000001,119.6205246949271
0.023141994518916586,119.62059774824959
0.023141994518917245,119.62059774819382
0.023149999999999341,119.620475114313
0.02315,119.6204751143655
0.023157540988888899,119.59183363002008
0.023158004876325008,119.62014788831522
0.023158004876325668,119.62014788835774
0.023159999999999344,119.6200936303463
0.023160000000000004,119.62009363034855
0.023167540988888902,119.73691132203255
0.023169999999999344,119.61945005630366
0.023170000000000003,119.61945005626254
0.02318199319658135,119.61880812371426
0.023181993196582009,119.61880812366668
0.023189999999999343,119.61858000680785
0.023190000000000002,119.61858000685986
0.023198006243145622,119.6184388194449
0.023198006243146281,119.6184388194535
0.023199999999999343,119.6184541632261
0.023200000000000002,119.61845416321756
0.023209999999999342,119.61861611959624
0.023210000000000001,119.61861611958614
0.023221994368500466,119.61870257157383
0.023221994368501125,119.61870257151809
0.023229999999999341,119.61858446500295
0.023230000000000001,119.61858446505543
0.023238005067665764,119.6182593400394
0.023238005067666424,119.61825934008192
0.023239999999999341,119.61820455062683
0.02324,119.61820455061824
0.023249999999999344,119.61756565698231
0.023250000000000003,119.6175656569412
0.023261994856626337,119.61679234154813
0.023261994856626996,119.61679234149234
0.02326999999999934,119.61625196832517
0.023270000000000002,119.61625196837741
0.023277541015093928,119.58741689212113
0.023278004533181448,119.61569580462211
0.023278004533182108,119.61569580466463
0.023279999999999339,119.61557924656324
0.023280000000000002,119.61557924656543
0.023287541015093928,119.73231994024221
0.023289999999999339,119.61484089557257
0.023290000000000002,119.61484089553076
0.023301994197989132,119.61404244539949
0.023301994197989791,119.61404244535188
0.023309999999999338,119.61365446811509
0.023310000000000001,119.61365446816782
0.023318005236607233,119.61338554836372
0.023318005236607899,119.61338554837238
0.023319999999999338,119.61335409231111
0.02332,119.61335409230252
0.023329999999999341,119.61324499598228
0.023330000000000004,119.61324499597242
0.023341994732820961,119.61307476988407
0.023341994732821628,119.61307476982773
0.02334999999999934,119.61291925402064
0.023350000000000003,119.61291925407289
0.02335754107636371,119.58442718741415
0.023358004654016488,119.61273464082861
0.023358004654017155,119.61273464087162
0.02335999999999934,119.61271035513241
0.023360000000000002,119.61271035513461
0.023367541076363709,119.72977612562902
0.023369999999999339,119.61240781132355
0.023370000000000002,119.61240781128177
0.023381994080217131,119.61210824811519
0.023381994080217797,119.61210824806714
0.023389999999999335,119.61203975630812
0.023390000000000001,119.6120397563612
0.02339800535335335,119.61207844040385
0.023398005353354016,119.61207844041255
0.023399999999999335,119.61212142174435
0.023400000000000001,119.61212142173571
0.023409999999999334,119.61237605705068
0.02341,119.61237605704051
0.023421994616403766,119.61262246841872
0.023421994616404433,119.61262246836242
0.023429999999999337,119.61273040944239
0.023430000000000003,119.61273040949493
0.023437541091985373,119.58446177348291
0.023438004770931883,119.61279200867135
0.023438004770932549,119.61279200871437
0.023439999999999336,119.6128264786543
0.023440000000000003,119.61282647865652
0.023447541091985373,119.7301092814814
0.023449999999999336,119.61281118268329
0.023450000000000002,119.61281118264176
0.023461993961678352,119.61284087957782
0.023461993961679018,119.61284087952977
0.023469999999999335,119.6129770263929
0.023470000000000001,119.61297702644595
0.023478005473588387,119.61319908441429
0.023478005473589053,119.61319908442296
0.023479999999999335,119.61328487551508
0.023480000000000001,119.61328487550647
0.023489999999999334,119.61374908867387
0.02349,119.61374908866367
0.023501994492997773,119.61423603262637
0.023501994492998439,119.61423603257006
0.023509999999999334,119.61448939921061
0.023510000000000003,119.61448939926345
0.02351754107743172,119.58632604274052
0.023518004896794585,119.61467284481947
0.023518004896795251,119.61467284486251
0.023519999999999333,119.61473431878126
0.023520000000000003,119.61473431878342
0.02352754107743172,119.73212072095498
0.023529999999999333,119.61485280484328
0.023530000000000002,119.61485280480156
0.0235419938317772,119.61503624511701
0.023541993831777866,119.61503624506898
0.023549999999999332,119.61526066362195
0.023550000000000001,119.61526066367531
0.023558005606421784,119.61554571247697
0.023558005606422457,119.61554571248573
0.023559999999999331,119.61564418600076
0.023560000000000001,119.61564418599212
0.023569999999999331,119.61617089655996
0.023570000000000001,119.61617089654972
0.02358199435567767,119.61673006709161
0.023581994355678343,119.61673006703471
0.023589999999999334,119.61701828233385
0.023590000000000003,119.6170182823867
0.023597541047847694,119.58885444056128
0.02359800503711551,119.61721166813525
0.023598005037116183,119.61721166817874
0.023599999999999333,119.61727224412253
0.023600000000000003,119.61727224412469
0.023607541047847694,119.73466055219728
0.023609999999999333,119.61738870730542
0.023610000000000003,119.61738870726367
0.023621993687070013,119.61757036164985
0.023621993687070686,119.61757036160132
0.023629999999999329,119.61778188694073
0.023630000000000002,119.61778188699439
0.023638005753994398,119.61802965322435
0.023638005753995071,119.61802965323309
0.023639999999999328,119.61811615496876
0.023640000000000001,119.61811615496005
0.023649999999999328,119.6185848090726
0.023650000000000001,119.61858480906231
0.023661994204145966,119.61907803203707
0.023661994204146639,119.61907803198021
0.02366999999999933,119.61931220677417
0.023670000000000004,119.61931220682729
0.023677541016888591,119.59106722785192
0.023678005191044849,119.61942954359972
0.023678005191045522,119.61942954364319
0.02367999999999933,119.6194683743896
0.023680000000000003,119.6194683743917
0.023687541016888591,119.73678087575422
0.02368999999999933,119.61948053132353
0.023690000000000003,119.61948053128158
0.023701993530014245,119.61954308163598
0.023701993530014918,119.61954308158741
0.023709999999999329,119.6196671864892
0.023710000000000002,119.61966718654281
0.0237180059128668,119.6198078434077
0.023718005912867473,119.61980784341647
0.023719999999999328,119.61986563383215
